Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.836,0
2020-01-02,21.664,1
2020-01-03,20.565,1
2020-01-04,23.812,1
2020-01-05,24.935,1
2020-01-06,26.163,1
2020-01-07,27.392,1
2020-01-08,28.877,1
2020-01-09,27.645,1
2020-01-10,25.599,1
2020-01-11,24.071,1
2020-01-12,24.958,1
2020-01-13,25.612,1
2020-01-14,24.458,1
2020-01-15,25.849,1
2020-01-16,30.142,1
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
2020-01-23,29.956,2
