Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,21.078,1
2023-03-03,22.237,1
2023-03-04,21.862,1
2023-03-05,21.131,1
2023-03-06,19.369,1
2023-03-07,21.866,1
2023-03-08,24.704,1
2023-03-09,27.751,1
2023-03-10,26.331,1
2023-03-11,23.915,1
2023-03-12,21.977,1
2023-03-13,22.587,1
2023-03-14,24.882,1
2023-03-15,26.808,1
2023-03-16,26.52,1
2023-03-17,26.285,1
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
