Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.935,0
2022-10-12,4.254,1
2022-10-13,7.32,1
2022-10-14,8.296,1
2022-10-15,7.171,1
2022-10-16,8.197,1
2022-10-17,13.316,1
2022-10-18,15.936,1
2022-10-19,13.874,1
2022-10-20,11.862,1
2022-10-21,10.637,1
2022-10-22,9.365,1
2022-10-23,8.761,1
2022-10-24,9.252,1
2022-10-25,10.019,1
2022-10-26,10.409,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
