Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.932,1
2019-01-13,30.854,1
2019-01-14,30.802,1
2019-01-15,28.736,1
2019-01-16,29.104,1
2019-01-17,31.459,1
2019-01-18,28.338,1
2019-01-19,30.298,1
2019-01-20,37.429,1
2019-01-21,39.932,1
2019-01-22,36.07,1
2019-01-23,39.751,1
2019-01-24,39.026,1
2019-01-25,31.725,1
2019-01-26,30.064,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
