Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.224,0
2023-02-19,0.485,0
2023-02-20,0.721,1
2023-02-21,1.333,1
2023-02-22,1.946,1
2023-02-23,2.011,1
2023-02-24,1.311,1
2023-02-25,1.38,1
2023-02-26,1.553,1
2023-02-27,1.123,1
2023-02-28,1.136,1
2023-03-01,0.862,1
2023-03-02,0.738,1
2023-03-03,0.849,1
2023-03-04,0.696,1
2023-03-05,0.645,1
2023-03-06,0.727,1
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
