Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,0.158,0
2020-06-05,0.316,0
2020-06-06,0.831,0
2020-06-07,1.563,0
2020-06-08,1.182,0
2020-06-09,0.944,0
2020-06-10,0.555,0
2020-06-11,0.293,1
2020-06-12,0.886,1
2020-06-13,2.69,1
2020-06-14,2.215,1
2020-06-15,1.29,1
2020-06-16,0.603,1
2020-06-17,0.539,1
2020-06-18,0.383,1
2020-06-19,0.244,1
2020-06-20,0.108,1
2020-06-21,0.15,1
2020-06-22,0.158,1
2020-06-23,0.2,1
2020-06-24,0.156,1
2020-06-25,0.145,1
2020-06-26,0.083,1
2020-06-27,0.294,2
2020-06-28,0.296,2
2020-06-29,0.297,2
2020-06-30,0.297,2
2020-07-01,0.296,2
2020-07-02,0.293,2
2020-07-03,0.289,2
