Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.52,0
2023-02-18,0.15,1
2023-02-19,0.352,1
2023-02-20,0.577,1
2023-02-21,0.87,1
2023-02-22,1.21,1
2023-02-23,1.579,1
2023-02-24,1.3,1
2023-02-25,1.217,1
2023-02-26,1.011,1
2023-02-27,0.77,1
2023-02-28,0.594,1
2023-03-01,0.58,1
2023-03-02,0.751,1
2023-03-03,0.826,1
2023-03-04,0.821,1
2023-03-05,0.679,1
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
