Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.69,0
2021-06-15,8.926,0
2021-06-16,7.983,1
2021-06-17,9.238,1
2021-06-18,10.635,1
2021-06-19,10.477,1
2021-06-20,10.273,1
2021-06-21,9.471,1
2021-06-22,6.265,1
2021-06-23,6.524,1
2021-06-24,8.484,1
2021-06-25,9.785,1
2021-06-26,10.73,1
2021-06-27,11.051,1
2021-06-28,11.967,1
2021-06-29,13.07,1
2021-06-30,13.15,1
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
