Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,9.714,1
2018-08-22,8.501,1
2018-08-23,7.485,1
2018-08-24,8.276,1
2018-08-25,9.968,1
2018-08-26,11.779,1
2018-08-27,13.057,1
2018-08-28,13.434,1
2018-08-29,12.659,1
2018-08-30,11.94,1
2018-08-31,11.358,1
2018-09-01,11.171,1
2018-09-02,11.349,1
2018-09-03,11.358,1
2018-09-04,10.824,1
2018-09-05,10.035,1
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
