Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,22.882,1
2021-12-19,28.339,1
2021-12-20,29.617,1
2021-12-21,29.602,1
2021-12-22,28.729,1
2021-12-23,26.261,1
2021-12-24,24.297,1
2021-12-25,24.676,1
2021-12-26,26.637,1
2021-12-27,28.203,1
2021-12-28,28.818,1
2021-12-29,28.813,1
2021-12-30,29.456,1
2021-12-31,30.822,1
2022-01-01,30.913,1
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
