Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.139,0
2021-05-07,9.18,1
2021-05-08,10.469,1
2021-05-09,9.851,1
2021-05-10,9.825,1
2021-05-11,10.186,1
2021-05-12,9.266,1
2021-05-13,7.783,1
2021-05-14,6.391,1
2021-05-15,5.135,1
2021-05-16,4.123,1
2021-05-17,3.551,1
2021-05-18,3.713,1
2021-05-19,3.878,1
2021-05-20,3.827,1
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
