Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,10.742,0
2021-10-24,9.545,1
2021-10-25,8.386,1
2021-10-26,10.804,1
2021-10-27,9.985,1
2021-10-28,8.916,1
2021-10-29,9.147,1
2021-10-30,9.395,1
2021-10-31,10.377,1
2021-11-01,13.068,1
2021-11-02,13.9,1
2021-11-03,13.708,1
2021-11-04,14.269,1
2021-11-05,14.5,1
2021-11-06,14.958,1
2021-11-07,15.96,1
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
