Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.623,0
2020-02-07,0.239,1
2020-02-08,0.095,1
2020-02-09,0.596,1
2020-02-10,1.41,1
2020-02-11,1.583,1
2020-02-12,1.417,1
2020-02-13,1.714,1
2020-02-14,1.5,1
2020-02-15,1.326,1
2020-02-16,1.362,1
2020-02-17,1.282,1
2020-02-18,1.158,1
2020-02-19,1.003,1
2020-02-20,0.755,1
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
