Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,29.913,0
2018-12-10,29.709,1
2018-12-11,28.547,1
2018-12-12,26.864,1
2018-12-13,25.283,1
2018-12-14,23.852,1
2018-12-15,23.505,1
2018-12-16,24.782,1
2018-12-17,25.143,1
2018-12-18,27.303,1
2018-12-19,24.25,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
