Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.073,0
2020-02-11,24.185,1
2020-02-12,25.551,1
2020-02-13,28.913,1
2020-02-14,36.794,1
2020-02-15,31.611,1
2020-02-16,23.295,1
2020-02-17,20.656,1
2020-02-18,19.613,1
2020-02-19,25.72,1
2020-02-20,26.183,1
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
