Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.408,1
2022-07-01,13.299,1
2022-07-02,12.483,1
2022-07-03,12.431,1
2022-07-04,13.849,1
2022-07-05,14.636,1
2022-07-06,12.706,1
2022-07-07,12.715,1
2022-07-08,14.173,1
2022-07-09,15.695,1
2022-07-10,16.654,1
2022-07-11,17.206,1
2022-07-12,17.26,1
2022-07-13,17.305,1
2022-07-14,18.707,1
2022-07-15,19.267,1
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
