Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,10.441,1
2022-08-28,11.38,1
2022-08-29,12.259,1
2022-08-30,11.804,1
2022-08-31,11.017,1
2022-09-01,9.747,1
2022-09-02,8.875,1
2022-09-03,9.175,1
2022-09-04,10.044,1
2022-09-05,10.72,1
2022-09-06,11.061,1
2022-09-07,10.869,1
2022-09-08,10.458,1
2022-09-09,9.971,1
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
