Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,7.887,1
2020-04-09,14.964,1
2020-04-10,17.769,1
2020-04-11,15.907,1
2020-04-12,13.658,1
2020-04-13,14.674,1
2020-04-14,16.916,1
2020-04-15,19.093,1
2020-04-16,18.687,1
2020-04-17,16.698,1
2020-04-18,14.286,1
2020-04-19,12.435,1
2020-04-20,11.118,1
2020-04-21,9.82,1
2020-04-22,9.216,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
