Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.537,1
2021-10-17,8.197,1
2021-10-18,8.662,1
2021-10-19,7.399,1
2021-10-20,5.998,1
2021-10-21,5.912,1
2021-10-22,8.162,1
2021-10-23,10.839,1
2021-10-24,11.157,1
2021-10-25,10.218,1
2021-10-26,9.06,1
2021-10-27,8.649,1
2021-10-28,8.958,1
2021-10-29,9.059,1
2021-10-30,9.729,1
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
