Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,13.747,0
2022-04-08,14.736,0
2022-04-09,15.475,0
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.762,0
2022-04-13,9.694,0
2022-04-14,11.856,0
2022-04-15,12.034,1
2022-04-16,14.841,1
2022-04-17,16.501,1
2022-04-18,14.7,1
2022-04-19,14.814,1
2022-04-20,12.469,1
2022-04-21,11.424,1
2022-04-22,13.469,1
2022-04-23,10.638,1
2022-04-24,6.065,1
2022-04-25,5.701,1
2022-04-26,6.924,1
2022-04-27,6.592,1
2022-04-28,5.047,1
2022-04-29,5.462,1
2022-04-30,7.84,2
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
