Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.779,0
2020-04-19,13.247,1
2020-04-20,13.497,1
2020-04-21,13.409,1
2020-04-22,11.891,1
2020-04-23,7.581,1
2020-04-24,8.206,1
2020-04-25,9.982,1
2020-04-26,9.614,1
2020-04-27,9.465,1
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
