Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,0.998,0
2023-04-12,1.996,0
2023-04-13,2.155,0
2023-04-14,2.968,0
2023-04-15,2.977,0
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.963,1
2023-04-19,1.79,1
2023-04-20,2.335,1
2023-04-21,2.513,1
2023-04-22,1.464,1
2023-04-23,0.8,1
2023-04-24,0.726,1
2023-04-25,1.36,1
2023-04-26,1.918,1
2023-04-27,2.305,1
2023-04-28,2.423,1
2023-04-29,2.205,1
2023-04-30,1.867,1
2023-05-01,1.685,1
2023-05-02,1.916,1
2023-05-03,2.188,1
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
2023-05-08,3.051,2
2023-05-09,3.177,2
2023-05-10,3.308,2
