Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.356,0
2021-02-27,2.157,0
2021-02-28,2.714,1
2021-03-01,1.724,1
2021-03-02,1.205,1
2021-03-03,1.221,1
2021-03-04,0.69,1
2021-03-05,0.716,1
2021-03-06,0.608,1
2021-03-07,0.309,1
2021-03-08,0.403,1
2021-03-09,0.587,1
2021-03-10,0.859,1
2021-03-11,1.366,1
2021-03-12,1.7,1
2021-03-13,2.038,1
2021-03-14,2.153,1
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
2021-03-20,1.578,2
2021-03-21,1.633,2
