Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.712,1
2019-10-06,4.08,1
2019-10-07,4.884,1
2019-10-08,5.793,1
2019-10-09,5.964,1
2019-10-10,6.706,1
2019-10-11,9.008,1
2019-10-12,11.742,1
2019-10-13,12.247,1
2019-10-14,11.194,1
2019-10-15,9.602,1
2019-10-16,8.107,1
2019-10-17,6.813,1
2019-10-18,6.465,1
2019-10-19,7.035,1
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
