Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.587,1
2021-06-20,13.904,1
2021-06-21,13.23,1
2021-06-22,9.645,1
2021-06-23,9.454,1
2021-06-24,11.259,1
2021-06-25,12.515,1
2021-06-26,12.996,1
2021-06-27,13.032,1
2021-06-28,12.961,1
2021-06-29,13.241,1
2021-06-30,13.364,1
2021-07-01,13.709,1
2021-07-02,13.955,1
2021-07-03,14.117,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
