Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,0.776,0
2020-02-15,0.604,0
2020-02-16,1.226,1
2020-02-17,1.673,1
2020-02-18,2.078,1
2020-02-19,1.845,1
2020-02-20,1.146,1
2020-02-21,0.368,1
2020-02-22,0.256,1
2020-02-23,0.407,1
2020-02-24,0.66,1
2020-02-25,0.755,1
2020-02-26,0.928,1
2020-02-27,1.168,1
2020-02-28,0.675,1
2020-02-29,0.29,1
2020-03-01,0.333,1
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
2020-03-08,1.046,2
