Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,13.02,1
2019-07-07,10.994,1
2019-07-08,10.193,1
2019-07-09,10.839,1
2019-07-10,12.095,1
2019-07-11,11.562,1
2019-07-12,11.173,1
2019-07-13,12.277,1
2019-07-14,13.427,1
2019-07-15,13.606,1
2019-07-16,13.369,1
2019-07-17,13.082,1
2019-07-18,12.737,1
2019-07-19,12.19,1
2019-07-20,12.304,1
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
