Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,20.639,0
2018-11-26,24.477,1
2018-11-27,27.619,1
2018-11-28,27.008,1
2018-11-29,24.052,1
2018-11-30,22.278,1
2018-12-01,20.26,1
2018-12-02,19.875,1
2018-12-03,23.878,1
2018-12-04,24.935,1
2018-12-05,31.241,1
2018-12-06,32.393,1
2018-12-07,31.191,1
2018-12-08,36.29,1
2018-12-09,41.067,1
2018-12-10,41.572,1
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
