Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.273,0
2021-09-08,11.54,0
2021-09-09,9.795,1
2021-09-10,9.188,1
2021-09-11,10.082,1
2021-09-12,11.301,1
2021-09-13,11.438,1
2021-09-14,11.361,1
2021-09-15,11.061,1
2021-09-16,10.745,1
2021-09-17,10.781,1
2021-09-18,10.957,1
2021-09-19,11.215,1
2021-09-20,11.101,1
2021-09-21,10.574,1
2021-09-22,9.781,1
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
