Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,12.916,0
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,13.352,0
2022-08-02,14.296,1
2022-08-03,15.311,1
2022-08-04,15.552,1
2022-08-05,15.461,1
2022-08-06,15.711,1
2022-08-07,15.902,1
2022-08-08,14.426,1
2022-08-09,13.474,1
2022-08-10,13.233,1
2022-08-11,13.003,1
2022-08-12,12.834,1
2022-08-13,12.97,1
2022-08-14,13.304,1
2022-08-15,13.406,1
2022-08-16,13.347,1
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
