Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.155,0
2021-12-01,0.487,1
2021-12-02,0.705,1
2021-12-03,0.695,1
2021-12-04,0.881,1
2021-12-05,1.233,1
2021-12-06,1.393,1
2021-12-07,1.491,1
2021-12-08,1.63,1
2021-12-09,1.348,1
2021-12-10,1.335,1
2021-12-11,1.862,1
2021-12-12,2.255,1
2021-12-13,1.685,1
2021-12-14,1.368,1
2021-12-15,1.415,1
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
