Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,6.161,0
2021-04-28,4.037,1
2021-04-29,4.296,1
2021-04-30,7.186,1
2021-05-01,6.097,1
2021-05-02,3.205,1
2021-05-03,3.245,1
2021-05-04,4.063,1
2021-05-05,4.742,1
2021-05-06,5.74,1
2021-05-07,6.786,1
2021-05-08,6.632,1
2021-05-09,5.347,1
2021-05-10,4.187,1
2021-05-11,3.625,1
2021-05-12,3.515,1
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
