Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.392,1
2019-01-04,23.595,1
2019-01-05,22.862,1
2019-01-06,23.592,1
2019-01-07,21.482,1
2019-01-08,18.654,1
2019-01-09,21.898,1
2019-01-10,22.683,1
2019-01-11,21.529,1
2019-01-12,25.911,1
2019-01-13,33.884,1
2019-01-14,31.69,1
2019-01-15,28.441,1
2019-01-16,28.995,1
2019-01-17,31.145,1
2019-01-18,29.34,1
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
