Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.674,0
2022-08-26,11.248,1
2022-08-27,11.24,1
2022-08-28,12.073,1
2022-08-29,12.842,1
2022-08-30,12.603,1
2022-08-31,11.481,1
2022-09-01,9.865,1
2022-09-02,9.383,1
2022-09-03,9.681,1
2022-09-04,10.424,1
2022-09-05,11.105,1
2022-09-06,11.191,1
2022-09-07,10.766,1
2022-09-08,10.24,1
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
