Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.792,0
2022-12-28,26.248,1
2022-12-29,22.236,1
2022-12-30,20.517,1
2022-12-31,18.817,1
2023-01-01,18.006,1
2023-01-02,19.092,1
2023-01-03,17.545,1
2023-01-04,18.636,1
2023-01-05,21.351,1
2023-01-06,25.286,1
2023-01-07,26.196,1
2023-01-08,24.626,1
2023-01-09,23.299,1
2023-01-10,22.888,1
2023-01-11,23.235,1
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
