Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,22.274,1
2020-01-16,29.298,1
2020-01-17,31.469,1
2020-01-18,29.081,1
2020-01-19,35.746,1
2020-01-20,38.243,1
2020-01-21,38.819,1
2020-01-22,36.544,1
2020-01-23,31.041,1
2020-01-24,27.964,1
2020-01-25,26.868,1
2020-01-26,31.527,1
2020-01-27,36.324,1
2020-01-28,35.354,1
2020-01-29,36.716,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
