Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,0.51,0
2023-01-26,0.153,0
2023-01-27,0.002,0
2023-01-28,0.133,0
2023-01-29,0.506,0
2023-01-30,0.609,0
2023-01-31,0.596,0
2023-02-01,0.495,0
2023-02-02,0.482,1
2023-02-03,0.34,1
2023-02-04,0.159,1
2023-02-05,0.33,1
2023-02-06,0.291,1
2023-02-07,0.454,1
2023-02-08,0.602,1
2023-02-09,0.597,1
2023-02-10,0.473,1
2023-02-11,0.248,1
2023-02-12,0.172,1
2023-02-13,0.181,1
2023-02-14,0.275,1
2023-02-15,0.377,1
2023-02-16,0.555,1
2023-02-17,0.463,2
2023-02-18,0.479,2
2023-02-19,0.494,2
2023-02-20,0.508,2
2023-02-21,0.52,2
2023-02-22,0.53,2
2023-02-23,0.538,2
