Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,12.037,1
2021-08-08,12.661,1
2021-08-09,13.525,1
2021-08-10,14.258,1
2021-08-11,15,1
2021-08-12,15.364,1
2021-08-13,14.358,1
2021-08-14,12.567,1
2021-08-15,11.349,1
2021-08-16,10.774,1
2021-08-17,10.916,1
2021-08-18,11.231,1
2021-08-19,11.318,1
2021-08-20,11.381,1
2021-08-21,11.372,1
2021-08-22,11.679,1
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
