Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.625,0
2018-11-09,2.075,1
2018-11-10,1.3,1
2018-11-11,1.185,1
2018-11-12,1.554,1
2018-11-13,0.9,1
2018-11-14,0.268,1
2018-11-15,0.392,1
2018-11-16,0.703,1
2018-11-17,0.585,1
2018-11-18,0.38,1
2018-11-19,0.598,1
2018-11-20,1,1
2018-11-21,1.005,1
2018-11-22,0.9,1
2018-11-23,0.807,1
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
