Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-20,0.55,0
2019-11-21,1.008,0
2019-11-22,1.034,0
2019-11-23,0.757,0
2019-11-24,0.468,0
2019-11-25,0.114,0
2019-11-26,0.842,0
2019-11-27,0.824,0
2019-11-28,0.989,1
2019-11-29,0.95,1
2019-11-30,1.114,1
2019-12-01,1.08,1
2019-12-02,0.207,1
2019-12-03,0.013,1
2019-12-04,0.049,1
2019-12-05,0.181,1
2019-12-06,0.46,1
2019-12-07,0.789,1
2019-12-08,0.845,1
2019-12-09,0.862,1
2019-12-10,0.815,1
2019-12-11,0.672,1
2019-12-12,0.497,1
2019-12-13,0.782,2
2019-12-14,0.779,2
2019-12-15,0.775,2
2019-12-16,0.771,2
2019-12-17,0.766,2
2019-12-18,0.761,2
2019-12-19,0.755,2
