Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.603,1
2022-01-29,36.574,1
2022-01-30,33.105,1
2022-01-31,29.13,1
2022-02-01,26.814,1
2022-02-02,28.721,1
2022-02-03,31.737,1
2022-02-04,39.92,1
2022-02-05,43.312,1
2022-02-06,37.636,1
2022-02-07,40.778,1
2022-02-08,40.089,1
2022-02-09,39.274,1
2022-02-10,35.665,1
2022-02-11,33.451,1
2022-02-12,33.344,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
