Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.777,0
2019-05-22,7.555,1
2019-05-23,9.363,1
2019-05-24,9.673,1
2019-05-25,10.194,1
2019-05-26,10.705,1
2019-05-27,10.347,1
2019-05-28,10.225,1
2019-05-29,10.716,1
2019-05-30,10.04,1
2019-05-31,9.074,1
2019-06-01,9.091,1
2019-06-02,9.482,1
2019-06-03,9.55,1
2019-06-04,9.49,1
2019-06-05,9.414,1
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
