Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.232,0
2021-09-07,11.833,1
2021-09-08,11.848,1
2021-09-09,10.518,1
2021-09-10,10.482,1
2021-09-11,11.236,1
2021-09-12,11.625,1
2021-09-13,11.189,1
2021-09-14,11.083,1
2021-09-15,10.584,1
2021-09-16,10.02,1
2021-09-17,9.723,1
2021-09-18,9.735,1
2021-09-19,9.45,1
2021-09-20,8.974,1
2021-09-21,8.882,1
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
