Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.887,0
2021-04-24,1.518,0
2021-04-25,1.381,1
2021-04-26,1.519,1
2021-04-27,2.561,1
2021-04-28,3.432,1
2021-04-29,2.825,1
2021-04-30,2.119,1
2021-05-01,1.619,1
2021-05-02,2.461,1
2021-05-03,3.483,1
2021-05-04,3.428,1
2021-05-05,2.373,1
2021-05-06,1.757,1
2021-05-07,2.223,1
2021-05-08,3.398,1
2021-05-09,3.201,1
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
