Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,33.55,0
2022-12-23,40.241,1
2022-12-24,42.691,1
2022-12-25,40.458,1
2022-12-26,37.908,1
2022-12-27,34.584,1
2022-12-28,28.05,1
2022-12-29,21.631,1
2022-12-30,19.154,1
2022-12-31,17.812,1
2023-01-01,19.701,1
2023-01-02,24.612,1
2023-01-03,25.836,1
2023-01-04,27.058,1
2023-01-05,27.906,1
2023-01-06,27.797,1
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
