Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,1.926,0
2019-02-22,2.229,0
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.352,0
2019-02-28,1.155,1
2019-03-01,1.369,1
2019-03-02,1.684,1
2019-03-03,1.506,1
2019-03-04,1.264,1
2019-03-05,0.697,1
2019-03-06,0.082,1
2019-03-07,0.003,1
2019-03-08,0.169,1
2019-03-09,0.647,1
2019-03-10,1.151,1
2019-03-11,1.221,1
2019-03-12,1.215,1
2019-03-13,1.26,1
2019-03-14,0.975,1
2019-03-15,1.265,2
2019-03-16,1.297,2
2019-03-17,1.331,2
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
