Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.099,0
2019-08-05,13.936,1
2019-08-06,14.953,1
2019-08-07,15.564,1
2019-08-08,15.388,1
2019-08-09,14.837,1
2019-08-10,14.425,1
2019-08-11,15.247,1
2019-08-12,16.378,1
2019-08-13,16.604,1
2019-08-14,15.986,1
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
