Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,0.527,0
2022-02-28,0.398,0
2022-03-01,0.228,0
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.365,0
2022-03-07,0.834,1
2022-03-08,0.693,1
2022-03-09,0.71,1
2022-03-10,0.73,1
2022-03-11,0.656,1
2022-03-12,0.147,1
2022-03-13,0.019,1
2022-03-14,0.219,1
2022-03-15,0.587,1
2022-03-16,0.862,1
2022-03-17,0.966,1
2022-03-18,1.046,1
2022-03-19,0.933,1
2022-03-20,0.957,1
2022-03-21,0.958,1
2022-03-22,0.814,2
2022-03-23,0.848,2
2022-03-24,0.883,2
2022-03-25,0.918,2
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
