Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.778,0
2019-11-27,19.654,1
2019-11-28,25.247,1
2019-11-29,24.489,1
2019-11-30,23.752,1
2019-12-01,24.454,1
2019-12-02,26.589,1
2019-12-03,26.474,1
2019-12-04,27.245,1
2019-12-05,27.052,1
2019-12-06,26.735,1
2019-12-07,25.297,1
2019-12-08,25.034,1
2019-12-09,25.864,1
2019-12-10,26.025,1
2019-12-11,26.593,1
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
