Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.273,0
2020-03-31,2.751,1
2020-04-01,1.403,1
2020-04-02,1.344,1
2020-04-03,1.963,1
2020-04-04,2.048,1
2020-04-05,2.393,1
2020-04-06,3.178,1
2020-04-07,4.315,1
2020-04-08,4.666,1
2020-04-09,4.023,1
2020-04-10,3.637,1
2020-04-11,3.277,1
2020-04-12,2.992,1
2020-04-13,2.678,1
2020-04-14,2.615,1
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
