Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,28.497,1
2020-01-19,33.71,1
2020-01-20,35.558,1
2020-01-21,34.934,1
2020-01-22,30.822,1
2020-01-23,26.416,1
2020-01-24,24.757,1
2020-01-25,25.333,1
2020-01-26,27.672,1
2020-01-27,28.254,1
2020-01-28,27.943,1
2020-01-29,27.482,1
2020-01-30,26.843,1
2020-01-31,26.291,1
2020-02-01,25.401,1
2020-02-02,25.993,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
