Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.104,0
2021-08-27,0.141,0
2021-08-28,0.123,1
2021-08-29,0.048,1
2021-08-30,0.135,1
2021-08-31,0.215,1
2021-09-01,0.441,1
2021-09-02,0.449,1
2021-09-03,0.459,1
2021-09-04,0.235,1
2021-09-05,0.313,1
2021-09-06,0.29,1
2021-09-07,0.323,1
2021-09-08,0.519,1
2021-09-09,0.809,1
2021-09-10,0.779,1
2021-09-11,0.676,1
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
