Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,12.741,0
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.421,1
2021-08-17,10.692,1
2021-08-18,11.207,1
2021-08-19,11.816,1
2021-08-20,11.846,1
2021-08-21,11.679,1
2021-08-22,11.809,1
2021-08-23,12.304,1
2021-08-24,12.313,1
2021-08-25,11.675,1
2021-08-26,11.457,1
2021-08-27,11.09,1
2021-08-28,10.695,1
2021-08-29,10.18,1
2021-08-30,9.82,1
2021-08-31,9.52,1
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
