Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.161,0
2021-09-08,0.134,0
2021-09-09,0.401,0
2021-09-10,0.52,0
2021-09-11,0.401,1
2021-09-12,0.354,1
2021-09-13,0.492,1
2021-09-14,0.606,1
2021-09-15,0.571,1
2021-09-16,0.644,1
2021-09-17,0.769,1
2021-09-18,0.84,1
2021-09-19,0.94,1
2021-09-20,1.301,1
2021-09-21,1.855,1
2021-09-22,2.893,1
2021-09-23,3.852,1
2021-09-24,4.007,1
2021-09-25,3.897,1
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
