Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,7.951,0
2019-06-22,8.219,0
2019-06-23,8.793,1
2019-06-24,9.504,1
2019-06-25,10.013,1
2019-06-26,10.837,1
2019-06-27,11.243,1
2019-06-28,11.78,1
2019-06-29,11.73,1
2019-06-30,10.718,1
2019-07-01,9.984,1
2019-07-02,9.894,1
2019-07-03,9.847,1
2019-07-04,9.871,1
2019-07-05,10.578,1
2019-07-06,10.797,1
2019-07-07,11.162,1
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
