Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-23,19.968,0
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.174,0
2020-12-01,25.061,1
2020-12-02,25.277,1
2020-12-03,25.078,1
2020-12-04,23.651,1
2020-12-05,22.881,1
2020-12-06,23.285,1
2020-12-07,25.626,1
2020-12-08,25.38,1
2020-12-09,23.862,1
2020-12-10,23.493,1
2020-12-11,24.042,1
2020-12-12,25.156,1
2020-12-13,26.51,1
2020-12-14,27.444,1
2020-12-15,28.079,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
