Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.55,0
2020-03-21,2.326,0
2020-03-22,2.345,1
2020-03-23,2.885,1
2020-03-24,3.447,1
2020-03-25,3.689,1
2020-03-26,4.013,1
2020-03-27,4.851,1
2020-03-28,4.077,1
2020-03-29,2.931,1
2020-03-30,3.259,1
2020-03-31,4.239,1
2020-04-01,5.11,1
2020-04-02,4.991,1
2020-04-03,2.928,1
2020-04-04,1.89,1
2020-04-05,1.369,1
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
