Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.43,0
2019-09-16,12.612,1
2019-09-17,11.863,1
2019-09-18,10.757,1
2019-09-19,9.871,1
2019-09-20,9.938,1
2019-09-21,10.561,1
2019-09-22,10.783,1
2019-09-23,10.351,1
2019-09-24,9.232,1
2019-09-25,8.694,1
2019-09-26,7.959,1
2019-09-27,7.672,1
2019-09-28,7.874,1
2019-09-29,7.598,1
2019-09-30,7.04,1
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
