Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,9.1,0
2019-06-24,9.046,1
2019-06-25,9.827,1
2019-06-26,10.247,1
2019-06-27,10.916,1
2019-06-28,11.767,1
2019-06-29,11.71,1
2019-06-30,10.22,1
2019-07-01,9.812,1
2019-07-02,9.978,1
2019-07-03,10.48,1
2019-07-04,11.86,1
2019-07-05,13.264,1
2019-07-06,13.877,1
2019-07-07,13.807,1
2019-07-08,13.2,1
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
