Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,2.918,0
2023-05-15,2.818,1
2023-05-16,1.805,1
2023-05-17,4.287,1
2023-05-18,4.262,1
2023-05-19,4.221,1
2023-05-20,4.958,1
2023-05-21,4.126,1
2023-05-22,4.689,1
2023-05-23,3.59,1
2023-05-24,2.259,1
2023-05-25,1.574,1
2023-05-26,1.467,1
2023-05-27,0.976,1
2023-05-28,1.763,1
2023-05-29,1.462,1
2023-05-30,0.856,1
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
2023-06-06,1.053,2
