Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,8.512,0
2021-04-12,10.511,1
2021-04-13,11.731,1
2021-04-14,12.714,1
2021-04-15,12.977,1
2021-04-16,12.653,1
2021-04-17,11.54,1
2021-04-18,10.546,1
2021-04-19,9.529,1
2021-04-20,8.995,1
2021-04-21,9.829,1
2021-04-22,10.986,1
2021-04-23,10.82,1
2021-04-24,9.742,1
2021-04-25,8.821,1
2021-04-26,8.387,1
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
