Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,11.456,1
2020-10-18,10.933,1
2020-10-19,10.898,1
2020-10-20,10.035,1
2020-10-21,8.573,1
2020-10-22,8.927,1
2020-10-23,9.975,1
2020-10-24,10.352,1
2020-10-25,10.795,1
2020-10-26,12.243,1
2020-10-27,12.802,1
2020-10-28,12.609,1
2020-10-29,12.59,1
2020-10-30,12.83,1
2020-10-31,13.058,1
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
