Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,26.392,1
2020-02-07,27.431,1
2020-02-08,29.588,1
2020-02-09,26.773,1
2020-02-10,25.067,1
2020-02-11,25.692,1
2020-02-12,25.412,1
2020-02-13,25.78,1
2020-02-14,30.495,1
2020-02-15,31.552,1
2020-02-16,29.474,1
2020-02-17,26.608,1
2020-02-18,25.192,1
2020-02-19,24.77,1
2020-02-20,24.357,1
2020-02-21,22.894,1
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
