Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.993,1
2021-04-17,14.107,1
2021-04-18,12.249,1
2021-04-19,11.845,1
2021-04-20,13.697,1
2021-04-21,16.854,1
2021-04-22,14.789,1
2021-04-23,11.841,1
2021-04-24,12.743,1
2021-04-25,11.067,1
2021-04-26,8.994,1
2021-04-27,11.908,1
2021-04-28,10.04,1
2021-04-29,5.801,1
2021-04-30,6.15,1
2021-05-01,4.476,1
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
